ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962404786355175424,2018-02-10,19:15:56,UTC,remipicu,"Here with my family at victors cafepic.twitter.com/qUFKun0IwX
",None
958332649956892672,2018-01-30,13:34:43,UTC,remipicu,"A great morning at my jobpic.twitter.com/J4GzW78oz7
",None
952224538493968384,2018-01-13,17:03:16,UTC,remipicu,"On my Lad-Z-boy thank you Lordpic.twitter.com/ZIclygEpy1
",None
945114210358452224,2017-12-24,02:09:21,UTC,remipicu,"Merry Christmas God bless youpic.twitter.com/ov1aMrBoMI
",None
904833333938487296,2017-09-04,22:27:32,UTC,remipicu,"A day at the park God bless everyonepic.twitter.com/tj9z5hqLim
",None
