ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970803583657521153,2018-03-05,23:29:45,UTC,Phillip45945547,"https://youtu.be/PQo_ab3cF6Y
",None
970745646377398272,2018-03-05,19:39:32,UTC,Phillip45945547,"@OwenBenjamin @LadyThriller69 That guy is a punch to the face of fascism.
",None
970714473844523011,2018-03-05,17:35:40,UTC,Phillip45945547,"@OwenBenjamin I think that the real story is going to be who Harvey Weinstein names after having Hollywood turns their back on him.
",None
