ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953685022866894850,2018-01-17,17:46:42,UTC,jdmaddox72,".@senorrinhatch, stop the 2018 Medicare Health Insurance Tax! Seniors are counting on their rebate! #StopMedicareHIThttps://cards.twitter.com/cards/1k2yxc/578qv
",StopMedicareHIT
950889625723326470,2018-01-09,00:38:48,UTC,jdmaddox72,".@SpeakerRyan, stop the 2018 Medicare Health Insurance Tax! Seniors are counting on their rebate! #StopMedicareHIThttps://cards.twitter.com/cards/1k2yxc/578py
",StopMedicareHIT
799012456609775616,2016-11-16,22:13:09,UTC,jdmaddox72,"The Beatles: Ranking Their Albums From Worst to Best - Page 11http://www.cheatsheet.com/entertainment/the-beatles-ranking-their-albums-from-best-to-worst.html/11/
",None
