ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969972189075267585,2018-03-03,16:26:05,UTC,OttaJack,"@yiottaj This program is already driving me crazy!!
",None
969947169913483265,2018-03-03,14:46:40,UTC,OttaJack,"Just joined Twitter to follow Jacks wrestling
",None
