ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970401144957743105,2018-03-04,20:50:36,UTC,joseph83924319,"@HulkCapital Confidence ? How would the subscribers fare in a year like that ? 80% loss ? Youll be fine tho! Pocket at least 700k from subscription and major tax break with LLC placing a huge amt of trades, which half you probably dont even enter.
",None
