ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959173627076689920,2018-02-01,21:16:27,UTC,Boogin_Ingenior,"@StephenKing A heartfelt apology...
",None
957695977254604800,2018-01-28,19:24:48,UTC,Boogin_Ingenior,"@ComericaEric Kelly always had an incredible attitude. I loved it. Real sportsmanship role model for kids.
",None
