ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957028185262129152,2018-01-26,23:11:14,UTC,GregEhlenbach,"#ReleaseTheMemo
",ReleaseTheMemo
955984104574586881,2018-01-23,02:02:26,UTC,GregEhlenbach,"#release the memo
",release
