ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953488814026248193,2018-01-16,04:47:02,UTC,bman149,"It's all about the formpic.twitter.com/RkeezxrvUK
",None
953486219975053312,2018-01-16,04:36:44,UTC,bman149,"#NewProfilePicpic.twitter.com/wyY0MYYINA
",NewProfilePic
912891097965359115,2017-09-26,04:06:13,UTC,bman149,"You know you're tall when you have to use a top mirror to shave!! pic.twitter.com/OMhd6x5fjm
",None
799819184339374084,2016-11-18,03:38:48,UTC,bman149,"@dvparker37 congratulations Devyn
",None
765715672462659584,2016-08-16,01:03:37,UTC,bman149,"is that the tradesman practice
",None
740369254340567040,2016-06-07,02:26:00,UTC,bman149,"@CauseWereGuys @vine @dominicveach33 @GV_megatron33 do you remember this
",None
732764127261646850,2016-05-17,02:45:56,UTC,bman149,"Last Saturday was a great day for rugby!!pic.twitter.com/ed631SWuOr
",None
706837963150376961,2016-03-07,13:44:37,UTC,bman149,"@GymWankers_ @carlhendy @vine @cullenfoxx1121 is this how Ethan does pull ups
",None
696405894888730625,2016-02-07,18:51:18,UTC,bman149,"@LifeAsBros @GV_megatron33 @cullenfoxx1121 @dominicveach33 we would so do this to ethan.
",None
