ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969882307023851520,2018-03-03,10:28:56,UTC,RobertKamber,"@Sammie_Rhodes I always say the same thing. Everyday!!! You got a great heart! 
",None
949539831620743169,2018-01-05,07:15:12,UTC,RobertKamber,"Me and my boy #masda #alboogiesbday. #idk https://www.instagram.com/p/BdmWlPvleLg/
","['masda', 'alboogiesbday', 'idk']"
930475022564589568,2017-11-14,16:38:27,UTC,RobertKamber,"#NewProfilePicpic.twitter.com/zZAjo4UCpK
",NewProfilePic
