ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957635783552315392,2018-01-28,15:25:37,UTC,BrewsKen,"Get Free Cryptocurrency at EarnCrypto https://www.earncrypto.com/?r=172766 $CANN #RCN $GNT
",RCN
924151973640892416,2017-10-27,05:52:55,UTC,BrewsKen,"@HillaryClinton @repjohnlewis @FoxNews Mr Lewis you my friend are a little wierd to say the least.
",None
872519584493993992,2017-06-07,18:24:14,UTC,BrewsKen,"@helenzille Much a do about nothing just a Witch hunt good bye DA you have lost my vote and many more
",None
