ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971149203593363457,2018-03-06,22:23:07,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/WaxnYuYccP
",RulesofSurvival
970837932180467712,2018-03-05,01:46:14,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/9aX8t86k3R
",RulesofSurvival
970779763253088257,2018-03-05,21:55:06,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/DkmeNHSzxs
",RulesofSurvival
970779672802988038,2018-03-05,21:54:44,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/nuXE65JpU4
",RulesofSurvival
970497491056644096,2018-03-04,03:13:27,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/2ue7mKnrV8
",RulesofSurvival
970279046310481922,2018-03-04,12:45:26,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/F6xfuYXft3
",RulesofSurvival
970020470467825666,2018-03-03,19:37:56,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/XubqqD6Oim
",RulesofSurvival
970020183367659520,2018-03-03,19:36:48,UTC,SuhDude45537616,"#RulesofSurvivalpic.twitter.com/7NeKH3pBa3
",RulesofSurvival
