ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962542324256419841,2018-02-10,04:22:27,UTC,robrocha3311,"@VanHalen @eddievanhalen Good old days when a Marshall and original talent was all you needed
",None
938459718799855616,2017-12-06,17:26:47,UTC,robrocha3311,"TONEWOODAMP UNPLUGGED live with Mike Dawes and Jake Allen https://youtu.be/xbCzjpzg9jg via @YouTube
",None
935674103431798784,2017-11-28,00:57:44,UTC,robrocha3311,"Kevin loveon pace for 70 pints???
",None
891829372629393408,2017-07-30,01:14:26,UTC,robrocha3311,"@WayneDupreeShow @TomiLahren @seanhannity Glad he was appreciative, I gave my nikes to a homeless man and he was pissed they were the wrong size...
",None
