ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969828023557066752,2018-03-02,06:53:14,UTC,Marylou01609809,"http://dailym.ai/2tdpPoc?amp=1
",None
963084476279656450,2018-02-12,16:16:47,UTC,Marylou01609809,"@EricTrump Cutie piepic.twitter.com/yoqHovZODl
",None
958704510142001158,2018-01-31,14:12:21,UTC,Marylou01609809,"@DailyMailUK Sickopic.twitter.com/ryUmnqICow
",None
