ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970855033943150594,2018-03-05,02:54:12,UTC,JordanBergstro5,"@benshapiro Lol they must have seen the ring on your finger and thought you were married to a woman @RubinReport.pic.twitter.com/Ozi8oBOScS
",None
970793812808294400,2018-03-05,22:50:56,UTC,JordanBergstro5,"@ComedyCentral David Spade - Acting Is Easy http://on.cc.com/1bGCi62 via @comedycentral
",None
970461983244824576,2018-03-04,00:52:21,UTC,JordanBergstro5,"@scrowder Because I choose life.pic.twitter.com/1CD5PBvKHD
",None
