ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971004389237370880,2018-03-06,12:47:41,UTC,MMarinehyde,"@JacobAWohl 100%
",None
970294225261748224,2018-03-04,13:45:45,UTC,MMarinehyde,"@polNewsRevenge @orwrist Yeah with all the walls hes built and people hes arrested so far... oh wait
",None
970293675405266944,2018-03-04,13:43:34,UTC,MMarinehyde,"HANG HER HIGHhttps://twitter.com/onlinemagazin/status/969981237397020683
",None
970108886786215936,2018-03-03,01:29:17,UTC,MMarinehyde,"Still nothing happening. Still no arrests. Still no wall. Bunch of excuses. Disgustinghttps://twitter.com/realdonaldtrump/status/968704442110545923
",None
