ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
825041146418180097,2017-01-27,18:01:52,UTC,TomSoles1,"#cuteanimalstweeoff
",cuteanimalstweeoff
800056434079727616,2016-11-19,19:21:32,UTC,TomSoles1,"@realDonaldTrump @LouDobbs B.B.
",None
732734414317355011,2016-05-17,00:47:52,UTC,TomSoles1,"@megynkelly great show!
",None
732731109646184452,2016-05-17,00:34:44,UTC,TomSoles1,"Kelley
",None
