ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970393845253976065,2018-03-04,20:21:36,UTC,Irvin50425,"I'm raising money for Martin Sanchez Mercado die.. Click to Donate:  https://gofund.me/martin-sanchez-mercado-die?pc=tw_cr_n via @gofundme
",None
970122002819436544,2018-03-03,02:21:24,UTC,Irvin50425,"https://youtu.be/8QiQ6UcDWvE
",None
970121816818749442,2018-03-03,02:20:39,UTC,Irvin50425,"Puro flow
",None
970025430119079936,2018-03-03,19:57:39,UTC,Irvin50425,"I'm raising money for Martin Sanchez Mercado die.. Click to Donate:  https://gofund.me/martin-sanchez-mercado-die?pc=tw_co_share_w&rcid=r01-152010707685-cfe5efcb6ac64a16 via @gofundme
",None
970025173201117186,2018-03-03,19:56:38,UTC,Irvin50425,"I'm raising money for Martin Sanchez Mercado die.. Click to Donate:  https://gofund.me/martin-sanchez-mercado-die?pc=tw_co_share_w&rcid=r01-152010701235-219fd9a5e94246f0 via @gofundme
",None
