ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
860180741677862914,2017-05-04,17:14:04,UTC,KevinKuriata,"AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!!!!!!!!!!!!!!!
",None
753142977346895872,2016-07-13,08:24:13,UTC,KevinKuriata,"Hypno wanted our waffles #Pokemonpic.twitter.com/qTfi26eXob
",Pokemon
