ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970898252974428162,2018-03-05,05:45:56,UTC,Jwed85,"@Macmallough Showing all the girls that you watch the bachelor still wont help you in scoring a chick #BachelorOn2
",BachelorOn2
970515114582511616,2018-03-04,04:23:29,UTC,Jwed85,"Do you think if Griffin had the weight of a second hand he still wouldve ran a 4.38 40?- @Sam_Weddle05 #NFL #Griffin #FortyTime #NFLCombine2018 #Indianapolis
","['NFL', 'Griffin', 'FortyTime', 'NFLCombine2018', 'Indianapolis']"
970421595708719104,2018-03-04,22:11:52,UTC,Jwed85,"@BarstoolBigCat who would honestly wanna live that long?https://twitter.com/barstoolbigcat/status/970393353895505920
",None
969977141369692160,2018-03-03,16:45:46,UTC,Jwed85,"You better let me go or Ill kick you with my hand- Max
",None
969605278382678016,2018-03-02,16:08:07,UTC,Jwed85,"#SoupGatehttps://twitter.com/kylebrandt/status/969599506408001536
",SoupGate
969230377020686338,2018-03-01,15:18:23,UTC,Jwed85,"one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
965919608413794304,2018-02-20,12:02:35,UTC,Jwed85,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
965626381748068353,2018-02-19,16:37:24,UTC,Jwed85,"@getnickwright @a_mooreman @ernsttp pic.twitter.com/e9Pvp0vj6p
",None
964885128618143746,2018-02-17,15:31:56,UTC,Jwed85,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
963766421133066240,2018-02-14,13:26:35,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
963590499876724736,2018-02-13,01:47:32,UTC,Jwed85,"@a_mooreman I like the stratego ranking 
",None
962711487902113800,2018-02-11,15:34:39,UTC,Jwed85,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
962082234168639489,2018-02-09,21:54:13,UTC,Jwed85,"@a_mooreman Boo
",None
961583715917942784,2018-02-08,12:53:17,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
960487696035713024,2018-02-05,12:18:06,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
960342221223374849,2018-02-04,02:40:02,UTC,Jwed85,"Im pretty sure 400 of Bradys 457 yards are from screens..
",None
959441980932665344,2018-02-02,15:02:48,UTC,Jwed85,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
958369615725330433,2018-01-30,16:01:36,UTC,Jwed85,"one person followed me and one person unfollowed me // automatically checked by http://fllwrs.com
",None
955142607168004098,2018-01-21,18:18:37,UTC,Jwed85,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
952967258221015040,2018-01-15,18:14:34,UTC,Jwed85,"@ClayTravis @Sam_Weddle05
",None
952952298052997122,2018-01-15,17:15:07,UTC,Jwed85,"one person followed me // automatically checked byhttp://fllwrs.com
",None
952762796688764928,2018-01-14,04:42:06,UTC,Jwed85,"@NFLRT Seems like a bad place to put your tv
",None
950728879454478336,2018-01-09,14:00:03,UTC,Jwed85,"2 people unfollowed me // automatically checked by http://fllwrs.com
",None
948499252132614144,2018-01-03,10:20:18,UTC,Jwed85,"one person followed me and 4 people unfollowed me // automatically checked by http://fllwrs.com
",None
948452081035198465,2018-01-02,07:12:52,UTC,Jwed85,"@EricPantherKell Im surprised youre optimist enough to think theyll actually get to the playoffs those two years #Admirable #KeepInKeepinOn
","['Admirable', 'KeepInKeepinOn']"
947431675516129280,2017-12-31,11:38:08,UTC,Jwed85,"3 people followed me // automatically checked by http://fllwrs.com
",None
946334276194365441,2017-12-28,10:57:28,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
945422156971888641,2017-12-25,22:33:01,UTC,Jwed85,"Wow the refs are hating on the Cavs right now #KD=Cupcake
",KDCupcake
945267248981213184,2017-12-25,12:17:29,UTC,Jwed85,"3 people unfollowed me // automatically checked by http://fllwrs.com
",None
944215455828467712,2017-12-22,14:38:02,UTC,Jwed85,"3 people followed me // automatically checked by http://fllwrs.com
",None
943597248096690179,2017-12-20,21:41:29,UTC,Jwed85,"@RealSkipBayless Gotta be one of the dumber things youve said 
",None
943128111243251713,2017-12-19,14:37:18,UTC,Jwed85,"2 people followed me // automatically checked by http://fllwrs.com
",None
942212022334296064,2017-12-16,01:57:06,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
941062093146554368,2017-12-13,21:47:41,UTC,Jwed85,"one person unfollowed me // automatically checked by http://fllwrs.com
",None
940781861093150720,2017-12-12,03:14:09,UTC,Jwed85,"Ice should be put in water and nothing else. If you put ice in your pop it screams I lack intelligence #TeamIceInWaterOnly
",TeamIceInWaterOnly
940757551616090113,2017-12-12,01:37:33,UTC,Jwed85,"@WorstPackTakes @Sam_Weddle05 ....
",None
939914880274128896,2017-12-10,17:49:04,UTC,Jwed85,"2 people unfollowed me // automatically checked by http://fllwrs.com
",None
938824693594972160,2017-12-07,17:37:04,UTC,Jwed85,"one person followed me // automatically checked by http://fllwrs.com
",None
938239281029681152,2017-12-05,02:50:50,UTC,Jwed85,"@a_mooreman @
",None
938112497902645248,2017-12-05,18:27:03,UTC,Jwed85,"@Sam_Weddle05 Youre dumb for benching Antonio Brown
",None
937427087161425923,2017-12-03,21:03:28,UTC,Jwed85,"GO PACK GO!!!! #GoPackGo
",GoPackGo
936734149238550529,2017-12-01,23:09:59,UTC,Jwed85,"@mend_96 Seahawks?
",None
936392867450359808,2017-11-30,00:33:51,UTC,Jwed85,"@WorstPackTakes @Sam_Weddle05 lol
",None
934096546811076608,2017-11-24,16:29:06,UTC,Jwed85,"I tried to type gonna in my phone and it got auto corrected to finna #onmylevel
",onmylevel
933807166435287040,2017-11-23,21:19:12,UTC,Jwed85,"Why show pre game player highlights from last year when we are in week 12?? #FindHighLightsFromThisYear
",FindHighLightsFromThisYear
933362124704894977,2017-11-22,15:50:46,UTC,Jwed85,"one person unfollowed me // automatically checked byhttp://fllwrs.com
",None
932826015847641093,2017-11-20,04:20:27,UTC,Jwed85,"You could say the Seahawks are done but Im a packers fan and know they could still win this somehow...#ATLvSEA
",ATLvSEA
932821497193881600,2017-11-20,04:02:30,UTC,Jwed85,"The Falcons are so natural at getting themselves back out of field  goal range #ATLvsSEA
",ATLvsSEA
932378887698501632,2017-11-19,22:43:44,UTC,Jwed85,"@Packers_Stuff @The_Vernomatic True but I wouldve sold my soul for some points today
",None
