ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970412372224593920,2018-03-04,21:35:13,UTC,rosskalisch,"@DLoesch You rock Dana
",None
969955243114008579,2018-03-03,15:18:45,UTC,rosskalisch,"@DLoesch Insanity!
",None
956496667330695168,2018-01-25,11:59:10,UTC,rosskalisch,"@realDonaldTrump America is winning! Thank you Mr President!
",None
955611058617683968,2018-01-22,01:20:05,UTC,rosskalisch,"@realDonaldTrump Please stay strong President Trump! 
",None
