ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970088410978377728,2018-03-03,00:07:55,UTC,Todelling2,"Was is that pic.twitter.com/MFDq7DTISV
",None
969953607767478273,2018-03-03,15:12:15,UTC,Todelling2,"When your girl be like  she have babypic.twitter.com/FWldeIhaK6
",None
