ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971057298327162882,2018-03-06,16:17:55,UTC,jamestsalazar,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/dsqt3cq
",None
970838029630832641,2018-03-05,01:46:38,UTC,jamestsalazar,"Check out Aero Precision's Monthly Rifle Giveaway! http://gvwy.io/p6qsrkm
",None
968561398757412864,2018-02-27,19:00:07,UTC,jamestsalazar,"EDC Giveawayhttps://wn.nr/8xkWrY
",None
963090794948321281,2018-02-12,16:41:53,UTC,jamestsalazar,"I just voted for Keenan Evans for the @Wendys #WoodenAward. Cast your vote here!https://www.wendys.com/woodenawardvote/Keenan-Evans
",WoodenAward
