ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969677337053757440,2018-03-02,20:54:27,UTC,VWiskochil,"Spread positivity :-)
",None
969180336436506624,2018-03-01,11:59:33,UTC,VWiskochil,"Set a goal, make it happen!
",None
968969614930489344,2018-02-28,22:02:13,UTC,VWiskochil,"Loving this warmer weather!
",None
968896270688505856,2018-02-28,17:10:46,UTC,VWiskochil,"Doing my thing in the world of Real Estate!!!
",None
968863557856190464,2018-02-28,15:00:47,UTC,VWiskochil,"I'm so trying to get the hang of this twitter thing!
",None
968175589688520704,2018-02-26,17:27:03,UTC,VWiskochil,"https://www.danberry.com/property/205332203 Pics will be added tomorrow! This is a great starter home!
",None
968082162774835200,2018-02-26,11:15:48,UTC,VWiskochil,"Have a great Monday!!!!
",None
968079872726917120,2018-02-26,11:06:42,UTC,VWiskochil,"My new twitter account 
",None
