ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969785115046969345,2018-03-02,04:02:43,UTC,Jeff48601770,"@IngrahamAngle   For your Friday night atheist guest, the Constitution ends with ""... in the year of our Lord..."" Therefore, it DOES mention God.
",None
