ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971237312788074497,2018-03-06,04:13:14,UTC,DougTrump16,"@JackPosobiec pic.twitter.com/1EQs9atbim
",None
971228425951223809,2018-03-06,03:37:55,UTC,DougTrump16,"@davidhogg111 You've motivated me to join, best NRA recruiter ever.
",None
971227904964210689,2018-03-06,03:35:51,UTC,DougTrump16,"@benshapiro Affordable products subsidised by devaluing their currency. It is not fair trade
",None
971198891851829249,2018-03-06,01:40:34,UTC,DougTrump16,"@jimmykimmel Poor Jimmy everything he touches, turns to . But he still does things the same and expects a different result. You're losing boy.
",None
971195502254465025,2018-03-06,01:27:06,UTC,DougTrump16,"@realDonaldTrump The MyPillow guy!
",None
971194600567091200,2018-03-06,01:23:31,UTC,DougTrump16,"@Cosmopolitan What's beautiful about making your face look like a letter box?
",None
971192091207331840,2018-03-06,01:13:33,UTC,DougTrump16,"@DRUDGE_REPORT Makes sense when Macron was banging his teacher at that age.
",None
971184234948739072,2018-03-06,00:42:19,UTC,DougTrump16,"@abcnews So RBA puppet, You warned about his policies crashing the US economy. What is the last quarter GDP for USA vs Australia. How about you shut your mouth? 
",None
971181063270617088,2018-03-06,00:29:43,UTC,DougTrump16,"@JackPosobiec He was always a transitional appointee.
",None
971134330499051520,2018-03-06,21:24:01,UTC,DougTrump16,"@realDonaldTrump @SkyNewsAust Donald Trump campaigned on this, has taken ads out in papers since 1980's. Sky News acts surprised like a bunch of gold fish numpties.
",None
971129089787494400,2018-03-06,21:03:12,UTC,DougTrump16,"@LauraLoomer As much as I'd like to see her isolated. Sending them to GB for Civil disobedience is a tad heavy. I like the way your thinking though 
",None
971114403700514816,2018-03-06,20:04:50,UTC,DougTrump16,"@seanhannity The fat man only wants publicity.
",None
971113202980278272,2018-03-06,20:00:04,UTC,DougTrump16,"@DoktorZoom @Wonkette @invshammond Tolerant liberals
",None
970923410569097217,2018-03-05,07:25:54,UTC,DougTrump16,"@DanielPipes @SkyNewsAust Only western governments can promote and grow radical Islam to fight Russia, have it go rogue, turn back on itself & then bully citizens as racists who say what western governments created exists. I'm not sure who the bigger terrorists are in all this.
",None
970881929166729216,2018-03-05,04:41:04,UTC,DougTrump16,"@LauraLoomer @realSilverFoxXL Signature dish? let me put on a frock!
",None
970855620986286080,2018-03-05,02:56:32,UTC,DougTrump16,"@TheAcademy @BetteMidler The ratings showed that 
",None
970850810027372545,2018-03-05,02:37:25,UTC,DougTrump16,"@StefanMolyneux I would dare say people have reciprocated their intolerance back at them.
",None
