ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970312486401458176,2018-03-04,14:58:18,UTC,Josh62006405,"@sriramvadluri Just come to my house lol
",None
970161566917144576,2018-03-03,04:58:36,UTC,Josh62006405,"@sriramvadluri The panties are sexy
",None
970001235813138432,2018-03-03,18:21:31,UTC,Josh62006405,"@realDonaldTrump Hell yeah Trump take care of us first your a great man
",None
970000793209249793,2018-03-03,18:19:45,UTC,Josh62006405,"Trum is the best finally we got a good president
",None
969999646855589889,2018-03-03,18:15:12,UTC,Josh62006405,"@sriramvadluri Your beautiful
",None
969999128246681600,2018-03-03,18:13:08,UTC,Josh62006405,"@sriramvadluri @a_Mazizi Thanks beautiful
",None
969828414856224768,2018-03-02,06:54:47,UTC,Josh62006405,"Tell yeah go trumphttps://twitter.com/realDonaldTrump/status/969525362580484098
",None
969828095002738688,2018-03-02,06:53:31,UTC,Josh62006405,"@realDonaldTrump Very true steel is very important
",None
