ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969833005060640769,2018-03-02,07:13:01,UTC,teambullet33,"@RightWingAngel @Mac_Vegas Love it!
",None
969832399466123266,2018-03-02,07:10:37,UTC,teambullet33,"Thank you! Much love for all the support  @RightWingAngel
",None
969830934542454784,2018-03-02,07:04:48,UTC,teambullet33,"@RightWingAngel Of course! We will be posting on here as well as keeping everyone up to date on his Facebook page K9 Bullet-RET. thanks angel!
",None
969830418173386753,2018-03-02,07:02:44,UTC,teambullet33,"@RightWingAngel The gofund me will now be used for his surgery. Again thank you all, we are new to Twitter lol. I was made aware he was being supported on here so we wanted to thank everyone.
",None
969830040979550208,2018-03-02,07:01:14,UTC,teambullet33,"@RightWingAngel Yes maam! On 2/26 the City Council, who was unaware of the city manager and city attorneys call to surplus bullet, decided in a unanimous vote to allow him to retire and be adopted by me.  thank you so much for your support and sharing.
",None
969419747795329024,2018-03-01,03:50:53,UTC,teambullet33,"#NewProfilePicpic.twitter.com/EXthgmBRRE
",NewProfilePic
968602661590355968,2018-02-27,21:44:04,UTC,teambullet33,"@mallisonKJRH Thank you for covering our story!!
",None
968336211428421632,2018-02-26,04:05:18,UTC,teambullet33,"@NewsOn6 @AshleyIzbicki @oklahomacandy I have no clue how to use Twitter  but #teambullet
",teambullet
968171908570189825,2018-02-26,17:12:25,UTC,teambullet33,"Tonight is the big night. Council will determine weather bullet stays with me or goes up for a public bid. #teambulletpic.twitter.com/a2u061p8gK
",teambullet
