ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967628567059271680,2018-02-24,05:13:22,UTC,jaalsop,"@corbydavidson @Jrlb1330 @reneroj Did you seriously just say war weapon?
",None
946249584426221568,2017-12-27,05:20:56,UTC,jaalsop,"@belk @Belk Im rooting for #AggieFootball to win #BelkBowl.https://cards.twitter.com/cards/3dys5z/56an1
","['AggieFootball', 'BelkBowl']"
906677497156251648,2017-09-09,00:35:35,UTC,jaalsop,"@theoldgreywolf Maybe go to the game before you say that. Was there last night. No NYY take over. They walked out early.
",None
896879475539021827,2017-08-13,23:41:44,UTC,jaalsop,"@GabeBock @CBSSports Yeah, this...Check out this video on YouTube:http://youtu.be/pCzNcNUoH5k
",None
896571752012275712,2017-08-12,03:18:57,UTC,jaalsop,"@nathanahuber Dead, that's how we're feeling. Football dead.
",None
896535938138071041,2017-08-12,00:56:39,UTC,jaalsop,"@ASmith2003 Jason, look to your left. Clear punch out w/ 8 iron to the green.
",None
893198924990881796,2017-08-03,19:56:33,UTC,jaalsop,"@GBHunting It's like Bo Pelini Day (9-3), but worse
",None
859084862870958080,2017-05-01,16:39:26,UTC,jaalsop,"@Switz03 10
",None
