ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969815042005680128,2018-03-02,06:01:38,UTC,MasterOfTrigger,"@waypoint Is that line similar to one you guys use when you abuse and rape girls?
",None
969814721095331842,2018-03-02,06:00:22,UTC,MasterOfTrigger,"@IGN Holy shit an IGN tweet that isn't utter dogshit? Oh it's definitely the end of times
",None
818487326183550977,2017-01-09,15:59:19,UTC,MasterOfTrigger,"My first Tweet!!! Fuck SJW's and BLM
",None
