ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
945580599686848512,2017-12-26,09:02:37,UTC,williams_sunia,"@sltrib Probably the lowest form of Utah journalism but no surprise given the writer and finically desperate state of the Trbune. Question someones faith and integrity while trying to act like your article represents Mormon values. Shameful display of writing to sell papers.
",None
938467502945796096,2017-12-06,17:57:43,UTC,williams_sunia,"@MittRomney @senorrinhatch Mr. Bannon your remarks are very hateful and ignorante. I may not agree with all his decisions or political opinions but no one can question his faith and integrity.
",None
923962238884503552,2017-10-27,17:18:58,UTC,williams_sunia,"@wolfblitzer your bipartisan discussion this morning is great. Your questioning was strong and challenging. I may start watching CNN again.
",None
