ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970830702362144768,2018-03-05,01:17:31,UTC,VilcekBlake,"@MoeSargi  congrats on getting 1 mil subs you inspired me to start YouTubeing
",None
970829306627837953,2018-03-05,01:11:58,UTC,VilcekBlake,"Awesome free PSN codeshttps://psnzone.com
",None
970042254508294144,2018-03-03,21:04:30,UTC,VilcekBlake,"@AldosWorldTV im a big fan of you and @MoeSargi @OmarGoshTV @JamesTheFAM @The_AliH
",None
