ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970273524958093313,2018-03-04,12:23:29,UTC,SauvebyDesign,"Competence hierarchies are valid. #TriggerALiberalIn4Words @jordanbpeterson
",TriggerALiberalIn4Words
970273137353986049,2018-03-04,12:21:57,UTC,SauvebyDesign,"Second day on Twitter and still no book deals. Am I doing this right..?
",None
970094687120973825,2018-03-03,00:32:51,UTC,SauvebyDesign,"@PPIndKentucky Go on...
",None
970091256754950144,2018-03-03,00:19:13,UTC,SauvebyDesign,"@RoamingMil I feel like if I had that kind of mobility, Id be capable of, well, almost anything..pic.twitter.com/tE6jyNGyQW
",None
970050035294629888,2018-03-03,21:35:25,UTC,SauvebyDesign,"@shelbbbydawn An authentic and well-written follow-up to 10 Cloverfield Lane.
",None
970013267644035072,2018-03-03,19:09:19,UTC,SauvebyDesign,"Trump demands all Pittsburgh scoring drives be valued 25% higher than the league standard in latest steel tariff proposal.pic.twitter.com/MlJzZNwmsP
",None
969942291510104064,2018-03-03,14:27:17,UTC,SauvebyDesign,"Every man is responsible to all men for all men and for everything. - F. Dostoyevsky
",None
