ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
937486798883905538,2017-12-03,01:00:45,UTC,bradh10,"@JohnLegere when I went in to switch to T-mobile and get the iPhone X. The sales staff literally said I could NOT buy the iPhone X without buying accessories (cases/screenpro) Is this common practice? After arguing they finally let me leave without... not a good 1st impression.
",None
922974865879126017,2017-10-24,23:55:30,UTC,bradh10,"@RKHTV bruhhh Pink is not as good as you made it seem... its such a light flavor. Still love your vids though.
",None
915733396067946497,2017-10-04,00:20:29,UTC,bradh10,"@rollaaaaaa Hell yeah, I cant wait till you get back to see your videos.
",None
900586822925004800,2017-08-23,05:13:25,UTC,bradh10,"@TeamCoco #CONAN #teamcocopic.twitter.com/jMZKccqQte
","['CONAN', 'teamcoco']"
900586375682117632,2017-08-23,05:11:38,UTC,bradh10,"@ConanOBrien #CONANpic.twitter.com/awQ2SbFJkE
",CONAN
