ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968692230876778496,2018-02-27,03:39:59,UTC,Abhijit40266841,"@ANI pic.twitter.com/LOw4RTvMHS
",None
968686416145235968,2018-02-27,03:16:53,UTC,Abhijit40266841,"Another Hate#Sad Story!!!pic.twitter.com/uncfy5ooun
",Sad
