ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969837842221314048,2018-03-02,07:32:14,UTC,Adolf87004339,"pic.twitter.com/oqNKfiDnRu
",None
969837700395147265,2018-03-02,07:31:41,UTC,Adolf87004339,"Iam a nazi fuck all Jewish people
",None
