ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969991376287879169,2018-03-03,17:42:20,UTC,geeky_and_cute1,"Sadly I know people like that, but this is hilarious @scrowder https://youtu.be/ZSgYT8yqIko
",None
