ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969377640762171393,2018-03-01,01:03:34,UTC,gdsils22,"@realDonaldTrump What are you doing Mr. President?  Passing gun bans will make you a one term President. So much great MAGA things to do in the future. Cozing up to your enemies is a bad move sir. Still praying for you.
",None
