ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
907392826282999808,2017-09-11,23:58:02,UTC,AndKennethJ,"#911pic.twitter.com/qOkXTnunMk
",
895311556862496768,2017-08-09,15:51:23,UTC,AndKennethJ,"@PhilipsHealth Ability to deliver personalized , precise, predictive care
",None
774936529194082304,2016-09-11,11:44:00,UTC,AndKennethJ,"#neverforget http://www.answerthecall.org @answerthecall
",neverforget
754744364258168832,2016-07-17,18:27:33,UTC,AndKennethJ,"@joeymonzo 'be the change you wish to see in the world'...Mahatma Gandhi
",None
749951335701868544,2016-07-04,13:01:46,UTC,AndKennethJ,"pic.twitter.com/A0dmjBmpFq
",None
