ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970286922294677505,2018-03-04,13:16:43,UTC,Joe_802_Driving,"Video is ruling the social media world! Enter to win a complete YouTube and online video production studio here: http://www.winthistech.com #SMMW18
",SMMW18
969925580991873024,2018-03-03,13:20:53,UTC,Joe_802_Driving,"Video is ruling the social media world! Enter to win a complete YouTube and online video production studio here: http://www.winthistech.com #SMMW18
",SMMW18
