ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970769121058041857,2018-03-05,21:12:49,UTC,funshine357,"@blckriflecoffee @blkgunsmattr @DLoesch @NRA @MrColionNoir  Start your morning off right! #2apic.twitter.com/cph5MxXb3J
",2a
970145364379488256,2018-03-03,03:54:13,UTC,funshine357,"@GavinNewsom If CA politicians don't follow federal law why should CA citizens follow state law?  Great way to set an example. #MCGA
",MCGA
970045605929041920,2018-03-03,21:17:49,UTC,funshine357,"@NRA @Delta @GavinNewsom @paperslug419 It's totally legal. All they did was take away their discount. 
",None
