ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970870135652265986,2018-03-05,03:54:12,UTC,BigBlueGorilla1,"@SpeakerRyan  you are nothing more than a towel holder in the locker room.  Back down and let 45 handle the agenda...
",None
970869242743705601,2018-03-05,03:50:40,UTC,BigBlueGorilla1,"@SpeakerRyan you dont embrace the trump plan because you do not understand economics and business...  welcome to the big leagues.
",None
970784041724252161,2018-03-05,22:12:06,UTC,BigBlueGorilla1,"@SteveChilders15 Definitely the rocks!!!
",None
969931120249901056,2018-03-03,13:42:54,UTC,BigBlueGorilla1,"@danmericaCNN And thats a problem for you, why?
",None
969895895138537472,2018-03-03,11:22:55,UTC,BigBlueGorilla1,"@LibbySchaaf  you are the weakest link, goodbye!
",None
967557754582904833,2018-02-24,00:31:59,UTC,BigBlueGorilla1,"Not another penny... #BoycottDeltaAirlines
",BoycottDeltaAirlines
