ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971086070791237637,2018-03-06,18:12:15,UTC,HueckJuan,"@pastormarkburns Every time you ship to Mexico they charge 16% IVA. But,  we are the bad guys
",None
970490442923069442,2018-03-04,02:45:27,UTC,HueckJuan,"#OscarSunday what losser event. And to think that we the people support this by going to the movies.
",OscarSunday
970343402008170499,2018-03-04,17:01:09,UTC,HueckJuan,"https://www.facebook.com/albert.llerena.54/posts/2132326976988485
",None
