ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970430802583420928,2018-03-04,22:48:27,UTC,drdweck2,"@scottdweck Are you going to make it to Amarillo? Your flexibility in adjusting to conditions is admirable....Steady as you go...play it conservatively...Go with the flow...and respect Mother Nature...Take it Easy... DAD
",None
