ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970015365702012933,2018-03-03,19:17:39,UTC,petekalbouros,"@realDonaldTrump guns dont kill people people kill people
",None
847485952410963968,2017-03-30,16:29:31,UTC,petekalbouros,"http://www.foxnews.com/politics/2017/03/30/trump-on-freedom-caucus-must-fight-them.html
",None
847485896358289408,2017-03-30,16:29:17,UTC,petekalbouros,"Trump on Freedom Caucus: 'We must fight them' |  http://fxn.ws/2nP8E87
",None
808452332933545984,2016-12-12,23:23:51,UTC,petekalbouros,"White House backs review of Russian influence on US electionhttp://video.foxnews.com/v/5244848392001/
",None
705428276890746881,2016-03-03,16:23:02,UTC,petekalbouros," Report: Immunity for staffer who set up Clinton's email serverhttps://twitter.com/i/moments/705363762732253184
",None
700860039968530432,2016-02-19,01:50:29,UTC,petekalbouros,"pic.twitter.com/zlUAVA82WV
",None
700858523094274048,2016-02-19,01:44:27,UTC,petekalbouros,"  Donald Trump        ; http://www.gazzetta.gr/poker/article/874132/giati-o-donald-trump-einai-o-kalyteros-paiktis-poker-stin-amerikaniki-politiki via gazzetta_gr
",None
700857281521577986,2016-02-19,01:39:31,UTC,petekalbouros,"@trufon2pic.twitter.com/XMyKcBQTnv
",None
700856841362915328,2016-02-19,01:37:46,UTC,petekalbouros,"@trufon2 where are you what are you doing the twist
",None
