ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967024682401755136,2018-02-23,13:13:45,UTC,PeterBraswell3,"A quote to live by!!!!!!!!pic.twitter.com/LPjS1gPSqf
",None
