ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970958008770551808,2018-03-06,09:43:23,UTC,nobleatlantian,"Please do a video on this @PrisonPlanet - this is huge for the inevitable death of the EU dictatorship 
",None
970784086796242944,2018-03-05,22:12:17,UTC,nobleatlantian,"@Nigel_Farage I bloody hope so.
",None
970632270997581825,2018-03-05,12:09:01,UTC,nobleatlantian,"You can trigger a conservative by telling them a lie.  You can trigger a liberal by telling them the truth.  #HowToTriggerALiberal
",HowToTriggerALiberal
970631738375507968,2018-03-05,12:06:54,UTC,nobleatlantian,"@benshapiro Dunkirk is one of the best of all time. I dont even want to know what Splash is, a load of old poppycock no doubt
",None
970631374716710912,2018-03-05,12:05:27,UTC,nobleatlantian,"@Corrynmb I dont think anyone cares about the SJW awards anymore
",None
