ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971380412927881216,2018-03-07,13:41:52,UTC,pmet536,"@BarstoolAlabama @DrewHillSports Is it possible to bring in Wimp to help coach for the SEC tourney?  Back in the day we owned the event!
",None
932337225618075649,2017-11-19,19:58:11,UTC,pmet536,"@AaronSuttles @BW_Jones Troy looks like a better team than Syracuse!  Yet Clemson gets a free pass!
",None
838223444332400640,2017-03-04,03:03:37,UTC,pmet536,"@AlabamaMBB @zachariahcjones lack there of!
",None
838118761806843904,2017-03-04,20:07:38,UTC,pmet536,"Put the ball in Taylor's hands for 2 shots down the stretch...I don't get it!
",None
838116562854952960,2017-03-04,19:58:54,UTC,pmet536,"@AlabamaMBB Truly pathetic finish comes down to coaching! Frustrating!
",None
799515286638653441,2016-11-17,07:31:13,UTC,pmet536,"I cast my Heisman ballot for Jalen Hurts! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/1ite9/2lfm4
",HeismanHouse
