ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969946329764986881,2018-03-03,14:43:20,UTC,quefrency,"@scrowder just to let you known there are ads on your video here in South Africa. Make sure you get that ad revenue!pic.twitter.com/FbsDEhJzDh
",None
940549714881273856,2017-12-12,11:51:41,UTC,quefrency,"@tisBearing @Veeh_Ro @DaveCullenCFhttps://m.news24.com/SouthAfrica/News/rhodeswar-outcry-after-university-expels-2-anti-rape-activists-for-life-20171212
",None
937963930298744832,2017-12-05,08:36:42,UTC,quefrency,"@scrowder hi, have a look at this interesting article.https://m.news24.com/SouthAfrica/News/women-outshine-men-at-universities-schools-study-20171205#menu
",
937962902019084288,2017-12-05,08:32:37,UTC,quefrency,"@tisBearing a very interesting article. https://m.news24.com/SouthAfrica/News/women-outshine-men-at-universities-schools-study-20171205#menu
",
