ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968471564214824960,2018-02-27,13:03:08,UTC,CindeeLyn,"@ASavageNation Yes!! Fix that goofy state. Only you can do it!!
",None
967090083835863043,2018-02-23,17:33:38,UTC,CindeeLyn,"@DailyCaller https://www.youtube.com/watch?v=xO-mcduYCEA
",None
961974762217099264,2018-02-09,14:47:10,UTC,CindeeLyn,"Geo engineering https://www.studyfinds.org/viruses-bacteria-fall-from-sky/ @RealGeoEngWatch
",None
961974320703660032,2018-02-09,14:45:25,UTC,CindeeLyn,"http://sanfrancisco.cbslocal.com/2018/02/08/san-francisco-bay-area-mass-exodus-residents/
",None
950398533156425728,2018-01-08,16:07:22,UTC,CindeeLyn,"https://www.youtube.com/watch?v=Dp6LT2MdaPI
",None
950389148313178114,2018-01-08,15:30:04,UTC,CindeeLyn,"Hypocrites !!  They all knew FOREVER and did nothing. Hating Hollywoodhttp://beta.latimes.com/entertainment/movies/la-et-mn-golden-globes-times-up-red-carpet-20180105-story.html
",None
950081885153169409,2018-01-07,19:09:07,UTC,CindeeLyn,"Tyson Foods Corporation Now Linked to Largest Dead Zone in U.S. Historyhttp://itrustnaturalcures.com/tyson-foods-corporation-now-linked-largest-dead-zone-u-s-history/
",None
950042858307899392,2018-01-07,16:34:03,UTC,CindeeLyn,"Exclusive: Bannon says I'm sorryhttps://www.axios.com/scoop-bannon-sends-regret-to-trump-1515329924-dbfe9439-59e0-4773-8d3d-079e5ee2b493.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic
",None
949268960087855104,2018-01-05,13:18:51,UTC,CindeeLyn,"Still loving this !!https://twitter.com/realDonaldTrump/status/948355557022420992
",None
948929649731620864,2018-01-04,14:50:33,UTC,CindeeLyn,"@marklevinshow Monsanto sell out (death by GMO) posing as a man of God. The Worst !!!  But what tenacity - LOL
",None
948914016587481088,2018-01-04,13:48:26,UTC,CindeeLyn,"Thank You @realDonaldTrump .  My company took your tax cut and gave it back to the employees.  Everyone received a merit wage and higher corporate match to our 401K =)
",None
