ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
932390037605449730,2017-11-19,23:28:02,UTC,Lougistics,"
",None
929550277237145600,2017-11-11,03:23:50,UTC,Lougistics,"@POTUS @SenJohnMcCain @FoxNews and you believed the Dossier? You are the Swamp
",None
