ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
908893212403580928,2017-09-15,03:20:02,UTC,kcdirtboy,"@TheRealHos35 @NonnaSJF @BurnRiverSports Glad to hear you at least acknowledge you are talking shit!  You win!
",None
908891987222265856,2017-09-15,03:15:10,UTC,kcdirtboy,"@TheRealHos35 @liveseanstrong5 @BurnRiverSports If you are tweeting about him he is obviously on your radar!
",None
908891507796488192,2017-09-15,03:13:16,UTC,kcdirtboy,"@BurnRiverSports @NonnaSJF Reply was only to the relevancy of @TheRealHos35 dude relax!  Hopefully your boys get a ring! #keepitinthecentral
",keepitinthecentral
908888930480562176,2017-09-15,03:03:02,UTC,kcdirtboy,"@TheRealHos35 @BurnRiverSports Nah he's just a 3x Gold glove winner, '15 WS Champ, '16 All-star game MVP.  U were just joking though right?  #streakoverbutprob2017WSchumps
",streakoverbutprob2017WSchumps
823205427131383808,2017-01-22,16:27:22,UTC,kcdirtboy,"My thoughts and prayers go out to @YordanoVentura and his family, friends, and Royals nation!  Just saw the guy a little over a week ago.
",None
775841299479998464,2016-09-13,23:39:14,UTC,kcdirtboy,"@__skeeter___https://twitter.com/mlb/status/775832809147555840
",None
731529219851718657,2016-05-14,16:58:51,UTC,kcdirtboy,"Final touches on MLB Play Ball #PlayBallWeekend #KCRoyalspic.twitter.com/li6atqa6ye
","['PlayBallWeekend', 'KCRoyals']"
