ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
725152831896956928,2016-04-26,02:41:22,UTC,hammer_barca6,"Vote Hammer for Junior Class President. Lets get something done
",None
704143474103177217,2016-02-28,03:17:41,UTC,hammer_barca6,"@izzyshalawylo @JuicyJu11 I approve
",None
704129510971731968,2016-02-28,02:22:12,UTC,hammer_barca6,"@izzyshalawylo @JuicyJu11 @TheOfflcePics @theofficenbc hmm
",None
