ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
959822027090620416,2018-02-03,16:12:58,UTC,randy_furst,"I will stand with you @AllenWest!
",None
956253324487135232,2018-01-24,19:52:13,UTC,randy_furst,"I dont tweet.  But this is worth it. NFL declines AmVets commercial.  #BoycottSuperBowl #AMVETS
","['BoycottSuperBowl', 'AMVETS']"
