ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970347396105490436,2018-03-04,17:17:02,UTC,PaulDunlap23,"My clients tell me they love not having to worry about their retirement when the market takes a dive.  If your in the US I can help you too.  How long do you want to lose when the market drops, and pay taxes on your retirement?
",None
