ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
850767122766602240,2017-04-08,17:47:43,UTC,ErnieMoran,"https://en.m.wikipedia.org/wiki/Godwin%27s_law
",None
827971614465630208,2017-02-04,20:06:30,UTC,ErnieMoran,"@JesseArreguin  You don't get to decide what speech is to be permitted. Your job is to ensure the safety of the people in your community
",None
