ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971228034438189061,2018-03-06,03:36:22,UTC,Tears_of_RAAGE,"@TheKratomAssn @LollaBells That is actually truly great. Many people however do choose to abuse it and its not w/o consequences when you take 30/g a day for yrs like many people do bc they hear its totally safe. Not saying it shld be illegal, just be aware that it is not safe even tho it wont kill you
",None
964101993668149248,2018-02-15,11:40:02,UTC,Tears_of_RAAGE,"@Edsall @nytopinion @nytimes We need to become socialists like Venezuela. Oh wait...
",None
964092031952916480,2018-02-15,11:00:27,UTC,Tears_of_RAAGE,"@daniellemmaltby To protect us from potentially tyrannical governments.
",None
964021968956772357,2018-02-14,06:22:02,UTC,Tears_of_RAAGE,"@KimKardashian Youre past your skis here
",None
962665558633218048,2018-02-11,12:32:09,UTC,Tears_of_RAAGE,"@ABC Way to fall for their propaganda.
",None
962360421754855424,2018-02-10,16:19:38,UTC,Tears_of_RAAGE,"@joerogan ""Welcome to Taco Bell, Mr. Daniels, can I take your NEW WORLD ORDER?""
",None
961857238380916737,2018-02-08,07:00:10,UTC,Tears_of_RAAGE,"@RandPaul Go Rand.
",None
958518680429658112,2018-01-30,01:53:56,UTC,Tears_of_RAAGE,"@RubinReport @adamscrabble Probably the best answer actually.  Make up your own mind then turn on a partisan network.
",None
957233143488053257,2018-01-27,12:45:40,UTC,Tears_of_RAAGE,"@YouTube @OwenBenjamin Threat to western civilization Bernie Sanders
",None
