ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957686547427549184,2018-01-28,18:47:20,UTC,chasitywachter,"#MarvelUniverseLIVEpic.twitter.com/CBkrrZTRm4
",MarvelUniverseLIVE
919382960184406016,2017-10-14,02:02:33,UTC,chasitywachter,"Day made @trumpwinerypic.twitter.com/k4T72geiJ0
",None
919382365180514304,2017-10-14,02:00:11,UTC,chasitywachter,"#NewProfilePicpic.twitter.com/bTPdWK18d8
",NewProfilePic
919381086160990213,2017-10-14,01:55:06,UTC,chasitywachter,"Fun @trumpwinery missing @DonaldJTrumpJr  and @EricTrump & family this weekend! pic.twitter.com/ckj61t5GtO
",None
796338665375023104,2016-11-09,13:08:27,UTC,chasitywachter,"It's a GREAT day to be an AMERICAN!!  You did it @realDonaldTrump   WE did it!!!! 
",None
