ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970023658298146816,2018-03-03,19:50:36,UTC,jamesrowen4,"https://itunes.apple.com/app/rc-club-ar-motorsports/id1282280666?mt=8
",None
