ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970404439738736647,2018-03-04,21:03:42,UTC,Fart__Niggas,"@Fart_Niggas new account cause twitter is a bunch of communists
",None
970403182085058560,2018-03-04,20:58:42,UTC,Fart__Niggas,"@wtframi @_wtframi B
",None
