ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970967312504324096,2018-03-06,10:20:21,UTC,roadbust7,"NRA Just Made Jaw-Dropping Announcement Against Activist Survivor That N... https://youtu.be/IGUGl_XzFS8 via @YouTube
",None
968356727799402496,2018-02-26,05:26:49,UTC,roadbust7,"@LYNZEB3AN @MsVixen who is @Terroriser ??
",None
