ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970457340435550208,2018-03-04,00:33:54,UTC,Ray54258975,"@rosavillagomez4 Hi babe u look great u are my great grandma day love u
",None
970115598272245761,2018-03-03,01:55:57,UTC,Ray54258975,"@ABFalecbaldwin u are rite the whole family. Why not a comedy where they are in a Jail unuform
",None
970110885854244864,2018-03-03,01:37:13,UTC,Ray54258975,"@UrBallotMatters @RosemaryMscott @purrist00 @SarahGould_SA It is time to put your warpaint on an start to protest. Tho old fashion way
",None
968567620491395072,2018-02-27,19:24:50,UTC,Ray54258975,"Will this help her father
",None
