ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
700139282451726338,2016-02-17,02:06:27,UTC,Hogcall11,"@MikeAndersonUA  no wonder top instate talent dont wanna play for you. You should resign and try and save the university some dignity
",None
