ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
832383025036009473,2017-02-16,00:15:52,UTC,Mattlitz99,"DISNEY PIXAR CARS ROAD TRIP LIGHTNING MCQUEEN MATER RAMONE SURPRISE TREA...https://www.youtube.com/watch?v=tLpDjwTFnmc&feature=share
",None
