ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971159021397954560,2018-03-06,23:02:08,UTC,DjDeeZal72,"@McDonalds @Wendys Shots fired! LoL. #TruthHurtsTho
",TruthHurtsTho
971158865529237504,2018-03-06,23:01:31,UTC,DjDeeZal72,"Shots fired!  Lmao RT @BFT_Podcast: WHATS WRONG WITH WATERS? Mean Green Maxine doesMSNBChttps://bluntforcetruth.com/news/whats-wrong-waters-mean-green-maxine-msnbc/
",None
971107062926200838,2018-03-06,19:35:40,UTC,DjDeeZal72,"@KevinHarvick is a true champion and hellofa guy. That's why I pull for him. Thanks champ #TheRealPeoplesChamp #FreakyFresh
","['TheRealPeoplesChamp', 'FreakyFresh']"
971106436020363265,2018-03-06,19:33:11,UTC,DjDeeZal72,"@mattdracing can you post an address for someone to send donations to the team? @NASCAR Needs Guys Like You In The Field Every Week. Hang in there, your break is coming! #KeepDiggin
",KeepDiggin
970744180162035712,2018-03-05,19:33:42,UTC,DjDeeZal72,"@NASCARonReddit I'd love to have that!
",None
970743872975458304,2018-03-05,19:32:29,UTC,DjDeeZal72,"@DLoesch proof liberalism is a mental disorder. Keep up the good fight, we've got your 6 
",None
970502881613893633,2018-03-04,03:34:52,UTC,DjDeeZal72,"@KevinHarvick Congrats @kevinharvick @RodneyChilders4 and @jimmyjohns team on kicking butt today! #FreakyFast #OldGuysRule
","['FreakyFast', 'OldGuysRule']"
970410806666985472,2018-03-04,21:29:00,UTC,DjDeeZal72,"@ST_Scene any word when Bubba will be back on track in the SLM? Haven't heard anything of him since Matt Craig wiped him out at GP. Do you know if that was his only car? Thanks for your great work 
",None
970403134983032833,2018-03-04,20:58:31,UTC,DjDeeZal72,"@DLoesch @cyberbiota WoW keyboard warrior, must make you feel manly talking to a woman like that. I'm sure your parents are proud of you. #LittleManSyndrome
",LittleManSyndrome
970321755662438400,2018-03-04,15:35:08,UTC,DjDeeZal72,"@KevinHarvick @CharlieDaniels who's your pick for today in Vegas? I'm sticking with my man @kevinharvick . @RodneyChilders4 has him #FreakyFast again this weekend 
",FreakyFast
970320440286736384,2018-03-04,15:29:55,UTC,DjDeeZal72,"@JeffBurton how bout them #BlueDevils !  #GoDuke
","['BlueDevils', 'GoDuke']"
969901910449901568,2018-03-03,11:46:50,UTC,DjDeeZal72,"@FLGovScott @realDonaldTrump @marcorubio @davidhogg111 you can't even form a coherent sentence but you want to lecture on gun control? You're an idiot and you prove that everyday with your ramblings. You need a hobby instead of Twitter. Try target shooting, it's amazing. 
",None
969574108999626753,2018-03-02,14:04:16,UTC,DjDeeZal72,"@KevinHarvick It's #FreakyFast Friday! Go get 'em in Vegas @kevinharvick @RodneyChilders4 and the gang!
",FreakyFast
969055931454672897,2018-02-28,03:45:12,UTC,DjDeeZal72,"@caleb_whisler and if you take in the @CARSTour race @OCS_Track April 21st, you'll see we also have the best camping, best food and hospitality. You won't go hungry, just holler 
",None
969045110620065793,2018-02-28,03:02:13,UTC,DjDeeZal72,"This season of @survivorcbs #GhostIsland is already running 100 mph. It's gonna be a fun summer!
",GhostIsland
969033661927575552,2018-02-28,02:16:43,UTC,DjDeeZal72,"@survivorcbs @JeffProbst Oh Jacob, that was a horrible act of deception. I wonder if they'll buy it? #GhostIsland #Survivor
","['GhostIsland', 'Survivor']"
969028389582659585,2018-02-28,01:55:46,UTC,DjDeeZal72,"@survivorcbs @JeffProbst missed the players arriving on the big ship, but I can already tell this is going to be an epic season! #GhostIsland
",GhostIsland
969013493386170368,2018-02-28,00:56:34,UTC,DjDeeZal72,"@MattWeaverAW @caleb_whisler the @CARSTour 10k to win @OCS_Track on April 21st is one you don't want to miss.  It always draws the heavy hitters.  The history at that track in incredible. Let me know if you can make it, I'd be happy to be your guide. 
",None
968848425990180865,2018-02-28,14:00:39,UTC,DjDeeZal72,"@GeorgeTakei you can't fix stupid, George. Smh
",None
968709139408056321,2018-02-27,04:47:11,UTC,DjDeeZal72,"@marilyn_payne #VillanovaPart2 
",VillanovaPart2
968699352184221697,2018-02-27,04:08:17,UTC,DjDeeZal72,"@UNC_Basketball great game! LoL #GTHC
",GTHC
968613970818076674,2018-02-27,22:29:01,UTC,DjDeeZal72,"@KevinHarvick I'd gladly spend my life's savings for just 1 hour to sit down with @RodneyChilders4 and @kevinharvick , just to  the  and enjoy an ice cold #Buschhhhh with some #FreakyFresh @jimmyjohns . #DreamComeTrue #4thewin
","['Buschhhhh', 'FreakyFresh', 'DreamComeTrue', '4thewin']"
968485604538363904,2018-02-27,13:58:56,UTC,DjDeeZal72,"@MartinsvilleSwy Thank you for bringing back  owned @jjhotdogs ! Best in the world!
",None
967898724386172928,2018-02-25,23:06:53,UTC,DjDeeZal72,"@browardsheriff you're a disgrace to the uniform. Shame on you and your cowardly deputies. You should all be terminated.
",None
967881419107262464,2018-02-25,21:58:07,UTC,DjDeeZal72,"@KevinHarvick @CharlieDaniels don't forget,  I called that #FreakyFast , @RodneyChilders4 prepared Ford of @kevinharvick this morning. 
",FreakyFast
967817200236154881,2018-02-25,17:42:56,UTC,DjDeeZal72,"@KyleBusch ignore that idiot. She's ""a loyal CNN viewer"", which explains her mental capacity.  give 'em hell today! #18in18
",18in18
967813927919906817,2018-02-25,17:29:56,UTC,DjDeeZal72,"@NRA @browardsheriff wouldn't surprise me if you were in on the shooting,  ""sheriff"". You and your department are a disgrace. You should step down...
",None
967758064622424066,2018-02-25,13:47:57,UTC,DjDeeZal72,"@KevinHarvick @CharlieDaniels looks like it may be wet today.  My $ is on that #FreakyFast Ford prepared by @rchilders4 driven by my man @kevinharvick, whenever they are able to run it. Happy race day Mr. Daniels!
",FreakyFast
967519374679650306,2018-02-24,21:59:29,UTC,DjDeeZal72,"@KodieConner nice run today. Congrats! #kCR45
",kCR45
967504863591530496,2018-02-24,21:01:49,UTC,DjDeeZal72,"@KyleBusch will you say hey to us today after you kick their butts in the truck race?   #EverythingsGreat
",EverythingsGreat
967502321096773633,2018-02-24,20:51:43,UTC,DjDeeZal72,"@DillonSpeedway @PASSSLM14 @matthewcraig54 @speed51dotcom I wonder who he'll crash today?
",None
967500154017406978,2018-02-24,20:43:06,UTC,DjDeeZal72,"@KyleBusch lol at the guy that said you've ""gone ghost"" in the Cup Series. You finished 2nd in points in 2017, only 1 race in '18 but had cut tires. Yea, that's going ghost.  Some ppl just love to whine. Give 'em hell tomorrow! #RowdyNation #18in18 
","['RowdyNation', '18in18']"
967332950462394368,2018-02-24,09:38:42,UTC,DjDeeZal72,"@Avis 
",None
966972422028189696,2018-02-23,09:46:05,UTC,DjDeeZal72,"@TheShoe2 @CaseyJohnson05 @TrevorHudd50 @LeePulliam11 @speed51dotcom How did @bubbapollard26 not make this list? By far the  of SLM racing.
",None
966757368422895621,2018-02-22,19:31:32,UTC,DjDeeZal72,"@baseballchickie well hell Sandra Bullets  (except much hotter) 
",None
966718222287495168,2018-02-22,16:55:59,UTC,DjDeeZal72,"@BarackObama funny you have their backs, while you turned yours on America for 8 years. Gtfoh 
",None
966706779429195777,2018-02-22,16:10:31,UTC,DjDeeZal72,"@bubbapollard26 when can we look forward to seeing you back on track? Sure hope to see you @OCS_Track April 21st for the 10k to win. 
",None
966312070655479809,2018-02-21,14:02:05,UTC,DjDeeZal72,"@CharlieDaniels I can't even imagine the seat he must have in Heaven. #RIPRevGraham 
",RIPRevGraham
966136521458962433,2018-02-20,02:24:31,UTC,DjDeeZal72,"@JazzJennings__ you're such an amazing person! Your whole family rocks! Best of luck with your journey  #IamJazz #NC
","['IamJazz', 'NC']"
965421381008658438,2018-02-18,03:02:48,UTC,DjDeeZal72,"@mattdracing heartbroken for you. You were in perfect position to win that race. Too bad a bonehead move took you out of it. Good luck next week at Atlanta
",None
964283517067759618,2018-02-15,23:41:20,UTC,DjDeeZal72,"@MartinsvilleSwy muy caliente! #ImSureThatsSpelledWrong #Sorry 
","['ImSureThatsSpelledWrong', 'Sorry']"
963859719306825728,2018-02-14,19:37:19,UTC,DjDeeZal72,"@HBurtonRacing good luck tonight! Hopefully a certain individual won't have his head up his  
",None
963587838171385862,2018-02-13,01:36:57,UTC,DjDeeZal72,"@kimburton12 sounds like the golden child @TyMajeski got away with another one. This is bs. I hate it for @HBurtonRacing, but know he'll be back.  #FamilyTradition #ClassAct
","['FamilyTradition', 'ClassAct']"
962803915803815944,2018-02-11,21:41:56,UTC,DjDeeZal72,"@DeLanaHarvick follow the leader. Again.  Kevin seemed to be one of the few that wanted to actually race. I hope this isn't how the 500 plays out. #4thewin #4TheCupPartDeux
","['4thewin', '4TheCupPartDeux']"
962047550718013440,2018-02-09,19:36:24,UTC,DjDeeZal72,"@RealCandaceO this ma'am, is why you rock! (Among many other reasons too) 
",None
961648918655324161,2018-02-08,17:12:23,UTC,DjDeeZal72,"@blackberrysmoke @CharlieDaniels add @BlackberrySmoke to that play list. You'll dig it!  #CDB #GoodOneCominOn
","['CDB', 'GoodOneCominOn']"
960921802213150720,2018-02-06,17:03:05,UTC,DjDeeZal72,"@SiriusXMNASCAR @DanielleTrotta happiest, meeting @bubbapollard26 last year @OCS_Track , most angry, that same race. He got shafted but at the end, but that's racing I guess.
",None
960560556880089089,2018-02-05,17:07:37,UTC,DjDeeZal72,"@bubbapollard26 @MattWeaverAW @Christopher_BIG Chris hit the nail on the head. You don't get to be the  by sharing your stuff. I can't wait to see Bubba come back. I have a feeling he's gonna be ridicously faster than before. #DontPokeTheBull
",DontPokeTheBull
960275086283550721,2018-02-04,22:13:16,UTC,DjDeeZal72,"I guess I'm the only person in America not watching the spoiled bums play in the #ToiletBowl
",ToiletBowl
959929024800874500,2018-02-03,23:18:08,UTC,DjDeeZal72,"@bubbapollard26 @Cole_Timm I've seen those incidents Cole. Sucks that the good guys like you and Bubba, have to race with spoiled little rich kids with no talent, like @matthewcraig54. Karma will deal with him. Good luck to you this year!
",None
959926586110808064,2018-02-03,23:08:27,UTC,DjDeeZal72,"@bubbapollard26 Hope You're Ok Bud. Sucks you have to race with talentless punks like @matthewcraig54 . Daddy's money won't pay off karma though. Keep diggin' champ 
",None
959924728776577024,2018-02-03,23:01:04,UTC,DjDeeZal72,"@matthewcraig54 hope to see you at OCS this year you spoiled,  talentless , no-driving little bitch. You're a disgrace to short track racing. 
",None
959326676718051329,2018-02-01,07:24:37,UTC,DjDeeZal72,"@KamalaHarris you misspelled illegals...
",None
958786811530227712,2018-01-31,19:39:23,UTC,DjDeeZal72,"@jonathantasini you have a special place in hell waiting for you, you piece of trash. 
",None
958527502036668422,2018-01-30,02:28:59,UTC,DjDeeZal72,"@KyleBusch other than a hellofa driver, you seem to be an avid shooter. What's your weapon of choice? #18in18 #RowdyNation
","['18in18', 'RowdyNation']"
958109622723858432,2018-01-29,22:48:29,UTC,DjDeeZal72,"@gregorysalcido you sir, are the biggest piece of  to ever crawl out of the sewer, and a disgrace to humanity. Karma is a b*itch...
",None
957389614095982592,2018-01-27,23:07:26,UTC,DjDeeZal72,"@ST_Scene thank you for your amazing coverage of #SpeedFest By far the best media coverage out there! Definitely my new favorite short track outlet. #ThankYou 
","['SpeedFest', 'ThankYou']"
957385898001338368,2018-01-27,22:52:40,UTC,DjDeeZal72,"@ST_Scene cool, thank you!
",None
957384476170113024,2018-01-27,22:47:01,UTC,DjDeeZal72,"@ST_Scene if he dumped @bubbapollard26 , then he should be put to the rear. Not a smart move for that kid...
",None
957255206546362370,2018-01-27,14:13:20,UTC,DjDeeZal72,"@bubbapollard26 go get 'em driver! #BadFastBubba
",BadFastBubba
955854090390687744,2018-01-23,17:25:48,UTC,DjDeeZal72,"@OCS_Track when will the 2018 schedule be released ?
",None
955568692238184449,2018-01-22,22:31:44,UTC,DjDeeZal72,"@KamalaHarris to hell with those illegals. We need to worry about OUR own people. Americans first!
",None
955555098201149441,2018-01-22,21:37:43,UTC,DjDeeZal72,"@SenSchumer it's sickening how you liberals love #Illegals more than American. All of you should be ashamed....
",Illegals
955554693194936321,2018-01-22,21:36:06,UTC,DjDeeZal72,"@SenSchumer you got your ass handed to you (again) by your president @realDonaldTrump LOL. How's it feel?  you #libtards need to quit being crybabies and start working with the president. We're #MAGA with or without you. @BarackObama Almost Ruined Us, But We're Back! 
","['libtards', 'MAGA']"
954142898173464577,2018-01-18,00:06:08,UTC,DjDeeZal72,"@ThePostman68 yea they did. Their safety is just as important as yours. Times change. #PostalLivesMatter
",PostalLivesMatter
953784650706706432,2018-01-17,00:22:35,UTC,DjDeeZal72,"@NancyPelosi @PressSec I'd love some of those ""crumbs"" #MAGA
",MAGA
953784013004640257,2018-01-17,00:20:03,UTC,DjDeeZal72,"@PrisonPlanet she looks like a busted can of biscuits
",None
953402376509157382,2018-01-16,23:03:34,UTC,DjDeeZal72,"@KimberlyGuilfoy @FoxNews I despise @TheJuanWilliams i will no longer watch this racist pos spew his hate. I love #TheFive @greggutfeld and @kimberlyguilfoy but can't stomach him anymore.
",TheFive
